1.22119140625,-2.4551576409552184e-06
1.2216796875,-2.1739038986800984e-06
1.22216796875,-1.892650156404978e-06
1.22265625,-1.6426468299382045e-06
1.22314453125,-1.4551443350881245e-06
1.2236328125,-1.2363914244296979e-06
1.22412109375,-1.0801393453879643e-06
1.224609375,-9.551376821545777e-07
1.22509765625,-8.301360189211908e-07
1.2255859375,-7.363847714961508e-07
1.22607421875,-6.426335240711107e-07
1.2265625,-6.11383108262764e-07
1.22705078125,-5.801326924544174e-07
1.2275390625,-5.488822766460707e-07
1.22802734375,-5.488822766460707e-07
1.228515625,-5.488822766460707e-07
1.22900390625,-5.488822766460707e-07
1.2294921875,-5.488822766460707e-07
1.22998046875,-5.801326924544174e-07
1.23046875,-6.11383108262764e-07
1.23095703125,-6.11383108262764e-07
1.2314453125,-6.426335240711107e-07
1.23193359375,-6.426335240711107e-07
1.232421875,-6.426335240711107e-07
1.23291015625,-6.426335240711107e-07
1.2333984375,-6.426335240711107e-07
1.23388671875,-6.11383108262764e-07
1.234375,-5.488822766460707e-07
1.23486328125,-5.176318608377239e-07
1.2353515625,-4.238806134126839e-07
1.23583984375,-3.3012936598764384e-07
1.236328125,-2.3637811856260382e-07
1.23681640625,-1.1137645532921708e-07
1.2373046875,1.3625207904169655e-08
1.23779296875,1.698772869459031e-07
1.23828125,3.5737978179598316e-07
1.23876953125,5.7613269245441e-07
1.2392578125,8.261360189211835e-07
1.23974609375,1.0761393453879568e-06
1.240234375,1.357393087663077e-06
1.24072265625,1.6698972457465439e-06
1.2412109375,1.982401403830011e-06
1.24169921875,2.357406393530171e-06
1.2421875,2.7011609674219842e-06
1.24267578125,3.0761659571221446e-06
1.2431640625,3.4824213626306517e-06
1.24365234375,3.888676768139158e-06
1.244140625,4.294932173647665e-06
1.24462890625,4.7011875791561725e-06
1.2451171875,5.107442984664679e-06
1.24560546875,5.544948805981532e-06
1.24609375,5.951204211490039e-06
1.24658203125,6.3574596169985466e-06
1.2470703125,6.7324646066987065e-06
1.24755859375,7.1074695963988665e-06
1.248046875,7.4824745860990265e-06
1.24853515625,7.82622915999084e-06
1.2490234375,8.138733318074308e-06
1.24951171875,8.419987060349427e-06
1.25,8.6699903868162e-06
1.25048828125,8.888743297474628e-06
1.2509765625,9.076245792324708e-06
1.25146484375,9.232497871366442e-06
1.251953125,9.326249118791481e-06
1.25244140625,9.388749950408175e-06
1.2529296875,9.451250782024868e-06
1.25341796875,9.420000366216522e-06
1.25390625,9.388749950408175e-06
1.25439453125,9.326249118791481e-06
1.2548828125,9.201247455558095e-06
1.25537109375,9.04499537651636e-06
1.255859375,8.857492881666282e-06
1.25634765625,8.638739971007855e-06
1.2568359375,8.388736644541081e-06
1.25732421875,8.10748290226596e-06
1.2578125,7.794978744182494e-06
1.25830078125,7.451224170290681e-06
1.2587890625,7.1074695963988665e-06
1.25927734375,6.701214190890361e-06
1.259765625,6.294958785381853e-06
1.26025390625,5.888703379873347e-06
1.2607421875,5.451197558556493e-06
1.26123046875,4.9824413214312925e-06
1.26171875,4.5136850843060925e-06
1.26220703125,4.044928847180892e-06
1.2626953125,3.544922194247345e-06
1.26318359375,3.044915541313798e-06
1.263671875,2.544908888380251e-06
1.26416015625,2.0449022354467043e-06
1.2646484375,1.544895582513157e-06
1.26513671875,1.0448889295796102e-06
1.265625,5.136318608377166e-07
1.26611328125,1.3625207904169655e-08
1.2666015625,-4.238806134126839e-07
1.26708984375,-9.238872663462308e-07
1.267578125,-1.4238939192797778e-06
1.26806640625,-1.9239005722133247e-06
1.2685546875,-2.392656809338525e-06
1.26904296875,-2.8926634622720717e-06
1.26953125,-3.361419699397272e-06
1.27001953125,-3.830175936522472e-06
1.2705078125,-4.298932173647673e-06
1.27099609375,-4.767688410772873e-06
1.271484375,-5.205194232089726e-06
1.27197265625,-5.673950469214927e-06
1.2724609375,-6.11145629053178e-06
1.27294921875,-6.58021252765698e-06
1.2734375,-7.017718348973834e-06
1.27392578125,-7.423973754482341e-06
1.2744140625,-7.861479575799194e-06
1.27490234375,-8.298985397116048e-06
1.275390625,-8.705240802624555e-06
1.27587890625,-9.111496208133061e-06
1.2763671875,-9.486501197833223e-06
1.27685546875,-9.861506187533383e-06
1.27734375,-1.0236511177233543e-05
1.27783203125,-1.0611516166933703e-05
1.2783203125,-1.092402032501717e-05
1.27880859375,-1.1267774898908983e-05
1.279296875,-1.1549028641184103e-05
1.27978515625,-1.186153279926757e-05
1.2802734375,-1.2111536125734344e-05
1.28076171875,-1.2361539452201117e-05
1.28125,-1.261154277866789e-05
1.28173828125,-1.2799045273517969e-05
1.2822265625,-1.3017798184176397e-05
1.28271484375,-1.317405026321813e-05
1.283203125,-1.3330302342259863e-05
1.28369140625,-1.3486554421301597e-05
1.2841796875,-1.3611556084534984e-05
1.28466796875,-1.3705307331960025e-05
1.28515625,-1.3799058579385064e-05
1.28564453125,-1.3861559411001757e-05
1.2861328125,-1.3892809826810103e-05
1.28662109375,-1.3924060242618452e-05
1.287109375,-1.3924060242618452e-05
1.28759765625,-1.3892809826810103e-05
1.2880859375,-1.3830308995193412e-05
1.28857421875,-1.373655774776837e-05
1.2890625,-1.3611556084534984e-05
1.28955078125,-1.3455304005493252e-05
1.2900390625,-1.3299051926451517e-05
1.29052734375,-1.3080299015793092e-05
1.291015625,-1.2799045273517969e-05
1.29150390625,-1.251779153124285e-05
1.2919921875,-1.2174036957351036e-05
1.29248046875,-1.1830282383459223e-05
1.29296875,-1.1424026977950718e-05
1.29345703125,-1.0955270740825517e-05
1.2939453125,-1.0486514503700316e-05
1.29443359375,-9.955257434958422e-06
1.294921875,-9.424000366216528e-06
1.29541015625,-8.830242465857942e-06
1.2958984375,-8.236484565499354e-06
1.29638671875,-7.580225833524074e-06
1.296875,-6.9239671015487944e-06
1.29736328125,-6.236457953765167e-06
1.2978515625,-5.54894880598154e-06
1.29833984375,-4.830189242389567e-06
1.298828125,-4.111429678797592e-06
1.29931640625,-3.3926701152056188e-06
1.2998046875,-2.673910551613645e-06
1.30029296875,-1.9551509880216714e-06
1.30078125,-1.2363914244296979e-06
1.30126953125,-5.176318608377239e-07
1.3017578125,1.0737645532920971e-07
1.30224609375,7.636351873044901e-07
1.302734375,1.4198939192797703e-06
1.30322265625,2.013651819638357e-06
1.3037109375,2.6074097199969442e-06
1.30419921875,3.1699172045471846e-06
1.3046875,3.6699238574807313e-06
1.30517578125,4.169930510414278e-06
1.3056640625,4.607436331731132e-06
1.30615234375,4.9824413214312925e-06
1.306640625,5.3574463111314524e-06
1.30712890625,5.669950469214919e-06
1.3076171875,5.919953795681693e-06
1.30810546875,6.1699571221484666e-06
1.30859375,6.3574596169985466e-06
1.30908203125,6.482461280231933e-06
1.3095703125,6.576212527656973e-06
1.31005859375,6.6387133592736665e-06
1.310546875,6.6387133592736665e-06
1.31103515625,6.60746294346532e-06
1.3115234375,6.51371169604028e-06
1.31201171875,6.388710032806893e-06
1.3125,6.201207537956813e-06
1.31298828125,6.013705043106733e-06
1.3134765625,5.732451300831613e-06
1.31396484375,5.451197558556493e-06
1.314453125,5.107442984664679e-06
1.31494140625,4.732437994964518e-06
1.3154296875,4.326182589456012e-06
1.31591796875,3.857426352330812e-06
1.31640625,3.357419699397265e-06
1.31689453125,2.826162630655371e-06
1.3173828125,2.2949055619134776e-06
1.31787109375,1.7011476615548905e-06
1.318359375,1.0761393453879568e-06
1.31884765625,4.511310292210232e-07
1.3193359375,-1.4262687113756377e-07
1.31982421875,-7.988856031128441e-07
1.3203125,-1.4863947508964712e-06
1.32080078125,-2.1739038986800984e-06
1.3212890625,-2.8614130464637255e-06
1.32177734375,-3.5801726100556988e-06
1.322265625,-4.267681757839326e-06
1.32275390625,-4.955190905622953e-06
1.3232421875,-5.611449637598233e-06
1.32373046875,-6.267708369573514e-06
1.32421875,-6.9239671015487944e-06
1.32470703125,-7.517725001907381e-06
1.3251953125,-8.08023248645762e-06
1.32568359375,-8.611489555199514e-06
1.326171875,-9.111496208133061e-06
1.32666015625,-9.580252445258262e-06
1.3271484375,-9.98650785076677e-06
1.32763671875,-1.036151284046693e-05
1.328125,-1.064276658274205e-05
1.32861328125,-1.092402032501717e-05
1.3291015625,-1.111152281986725e-05
1.32958984375,-1.1267774898908983e-05
1.330078125,-1.1361526146334023e-05
1.33056640625,-1.1392776562142368e-05
1.3310546875,-1.1361526146334023e-05
1.33154296875,-1.1267774898908983e-05
1.33203125,-1.1142773235675597e-05
1.33251953125,-1.0955270740825517e-05
1.3330078125,-1.073651783016709e-05
1.33349609375,-1.0424013672083623e-05
1.333984375,-1.0111509514000156e-05
1.33447265625,-9.736504524299994e-06
1.3349609375,-9.298998702983143e-06
1.33544921875,-8.830242465857942e-06
1.3359375,-8.330235812924394e-06
1.33642578125,-7.798978744182501e-06
1.3369140625,-7.236471259632261e-06
1.33740234375,-6.6427133592736745e-06
1.337890625,-6.048955458915087e-06
1.33837890625,-5.392696726939807e-06
1.3388671875,-4.736437994964526e-06
1.33935546875,-4.080179262989245e-06
1.33984375,-3.3926701152056188e-06
1.34033203125,-2.705160967421992e-06
1.3408203125,-2.017651819638365e-06
1.34130859375,-1.3301426718547376e-06
1.341796875,-6.426335240711107e-07
1.34228515625,1.3625207904169655e-08
1.3427734375,6.386335240711034e-07
1.34326171875,1.2948922560463837e-06
1.34375,1.9511509880216643e-06
1.34423828125,2.576159304188598e-06
1.3447265625,3.1699172045471846e-06
1.34521484375,3.7636751049057717e-06
1.345703125,4.357433005264359e-06
1.34619140625,4.888690074006252e-06
1.3466796875,5.419947142748146e-06
1.34716796875,5.919953795681693e-06
1.34765625,6.388710032806893e-06
1.34814453125,6.8262158541237465e-06
1.3486328125,7.263721675440601e-06
1.34912109375,7.669977080949107e-06
1.349609375,8.01373165484092e-06
1.35009765625,8.388736644541081e-06
1.3505859375,8.701240802624548e-06
1.35107421875,8.982494544899667e-06
1.3515625,9.263748287174788e-06
1.35205078125,9.513751613641561e-06
1.3525390625,9.732504524299989e-06
1.35302734375,9.920007019150067e-06
1.353515625,1.0076259098191801e-05
1.35400390625,1.0232511177233534e-05
1.3544921875,1.0326262424658575e-05
1.35498046875,1.0388763256275268e-05
1.35546875,1.0451264087891961e-05
1.35595703125,1.0451264087891961e-05
1.3564453125,1.0420013672083616e-05
1.35693359375,1.0357512840466922e-05
1.357421875,1.0263761593041883e-05
1.35791015625,1.0107509514000149e-05
1.3583984375,9.920007019150067e-06
1.35888671875,9.701254108491643e-06
1.359375,9.451250782024868e-06
1.35986328125,9.138746623941401e-06
1.3603515625,8.794992050049587e-06
1.36083984375,8.419987060349427e-06
1.361328125,8.01373165484092e-06
1.36181640625,7.544975417715721e-06
1.3623046875,7.07621918059052e-06
1.36279296875,6.5449621118486265e-06
1.36328125,6.013705043106733e-06
1.36376953125,5.419947142748146e-06
1.3642578125,4.826189242389559e-06
1.36474609375,4.2324313420309725e-06
1.365234375,3.607423025864038e-06
1.36572265625,2.9824147096971042e-06
1.3662109375,2.3261559777218243e-06
1.36669921875,1.7011476615548905e-06
1.3671875,1.0448889295796102e-06
1.36767578125,4.1988061341267654e-07
1.3681640625,-1.1137645532921708e-07
1.36865234375,-7.051343556878041e-07
1.369140625,-1.2676418402380445e-06
1.36962890625,-1.798898908979938e-06
1.3701171875,-2.298905561913485e-06
1.37060546875,-2.767661799038685e-06
1.37109375,-3.205167620355539e-06
1.37158203125,-3.5801726100556988e-06
1.3720703125,-3.892676768139165e-06
1.37255859375,-4.173930510414286e-06
1.373046875,-4.392683421072712e-06
1.37353515625,-4.548935500114446e-06
1.3740234375,-4.673937163347833e-06
1.37451171875,-4.7051875791561795e-06
1.375,-4.7051875791561795e-06
1.37548828125,-4.642686747539486e-06
1.3759765625,-4.5176850843060996e-06
1.37646484375,-4.361433005264366e-06
1.376953125,-4.111429678797592e-06
1.37744140625,-3.86142635233082e-06
1.3779296875,-3.5489221942473525e-06
1.37841796875,-3.205167620355539e-06
1.37890625,-2.8301626306553784e-06
1.37939453125,-2.392656809338525e-06
1.3798828125,-1.986401403830018e-06
1.38037109375,-1.5488955825131645e-06
1.380859375,-1.0801393453879643e-06
1.38134765625,-6.426335240711107e-07
1.3818359375,-1.7387728694591043e-07
1.38232421875,2.0112770275424976e-07
1.3828125,6.073831082627566e-07
1.38330078125,1.0136385137712635e-06
1.3837890625,1.357393087663077e-06
1.38427734375,1.7011476615548905e-06
1.384765625,1.982401403830011e-06
1.38525390625,2.2324047302967843e-06
1.3857421875,2.451157640955211e-06
1.38623046875,2.6074097199969442e-06
1.38671875,2.7011609674219842e-06
1.38720703125,2.7636617990386776e-06
1.3876953125,2.7636617990386776e-06
1.38818359375,2.7011609674219842e-06
1.388671875,2.6074097199969442e-06
1.38916015625,2.451157640955211e-06
1.3896484375,2.263655146105131e-06
1.39013671875,2.013651819638357e-06
1.390625,1.7323980773632372e-06
1.39111328125,1.4198939192797703e-06
1.3916015625,1.0761393453879568e-06
1.39208984375,7.011343556877966e-07
1.392578125,2.9487895017928983e-07
1.39306640625,-4.8875623712523714e-08
1.3935546875,-4.863814450293773e-07
1.39404296875,-9.238872663462308e-07
1.39453125,-1.3613930876630843e-06
1.39501953125,-1.798898908979938e-06
1.3955078125,-2.267655146105138e-06
1.39599609375,-2.673910551613645e-06
1.396484375,-3.1114163729304984e-06
1.39697265625,-3.5176717784390054e-06
1.3974609375,-3.892676768139165e-06
1.39794921875,-4.267681757839326e-06
1.3984375,-4.6114363317311396e-06
1.39892578125,-4.923940489814606e-06
1.3994140625,-5.236444647898074e-06
1.39990234375,-5.517698390173194e-06
1.400390625,-5.73645130083162e-06
1.40087890625,-5.955204211490047e-06
1.4013671875,-6.142706706340127e-06
1.40185546875,-6.29895878538186e-06
1.40234375,-6.423960448615247e-06
1.40283203125,-6.517711696040288e-06
1.4033203125,-6.611462943465327e-06
1.40380859375,-6.6427133592736745e-06
1.404296875,-6.673963775082021e-06
1.40478515625,-6.673963775082021e-06
1.4052734375,-6.6427133592736745e-06
1.40576171875,-6.58021252765698e-06
1.40625,-6.517711696040288e-06
1.40673828125,-6.3927100328069e-06
1.4072265625,-6.29895878538186e-06
1.40771484375,-6.142706706340127e-06
1.408203125,-5.986454627298394e-06
1.40869140625,-5.798952132448314e-06
1.4091796875,-5.611449637598233e-06
1.40966796875,-5.392696726939807e-06
1.41015625,-5.1739438162813795e-06
1.41064453125,-4.923940489814606e-06
1.4111328125,-4.7051875791561795e-06
1.41162109375,-4.4239338368810596e-06
1.412109375,-4.173930510414286e-06
1.41259765625,-3.892676768139165e-06
1.4130859375,-3.642673441672392e-06
1.41357421875,-3.361419699397272e-06
1.4140625,-3.1114163729304984e-06
1.41455078125,-2.8301626306553784e-06
1.4150390625,-2.580159304188605e-06
1.41552734375,-2.3614063935301784e-06
1.416015625,-2.1114030670634047e-06
1.41650390625,-1.9239005722133247e-06
1.4169921875,-1.7363980773632445e-06
1.41748046875,-1.5488955825131645e-06
1.41796875,-1.4238939192797778e-06
1.41845703125,-1.298892256046391e-06
1.4189453125,-1.205141008621351e-06
1.41943359375,-1.1426401770046576e-06
1.419921875,-1.1426401770046576e-06
1.42041015625,-1.1426401770046576e-06
1.4208984375,-1.1738905928130043e-06
1.42138671875,-1.2363914244296979e-06
1.421875,-1.3613930876630843e-06
1.42236328125,-1.4863947508964712e-06
1.4228515625,-1.6426468299382045e-06
1.42333984375,-1.8613997405966314e-06
1.423828125,-2.0801526512550584e-06
1.42431640625,-2.3301559777218318e-06
1.4248046875,-2.580159304188605e-06
1.42529296875,-2.8614130464637255e-06
1.42578125,-3.173917204547192e-06
1.42626953125,-3.4864213626306588e-06
1.4267578125,-3.7989255207141254e-06
1.42724609375,-4.080179262989245e-06
1.427734375,-4.392683421072712e-06
1.42822265625,-4.673937163347833e-06
1.4287109375,-4.955190905622953e-06
1.42919921875,-5.236444647898074e-06
1.4296875,-5.4551975585564995e-06
1.43017578125,-5.673950469214927e-06
1.4306640625,-5.861452964065007e-06
1.43115234375,-5.986454627298394e-06
1.431640625,-6.11145629053178e-06
1.43212890625,-6.173957122148474e-06
1.4326171875,-6.20520753795682e-06
1.43310546875,-6.173957122148474e-06
1.43359375,-6.11145629053178e-06
1.43408203125,-6.01770504310674e-06
1.4345703125,-5.892703379873354e-06
1.43505859375,-5.705200885023274e-06
1.435546875,-5.486447974364846e-06
1.43603515625,-5.205194232089726e-06
1.4365234375,-4.923940489814606e-06
1.43701171875,-4.6114363317311396e-06
1.4375,-4.236431342030979e-06
1.43798828125,-3.86142635233082e-06
1.4384765625,-3.455170946822312e-06
1.43896484375,-3.048915541313805e-06
1.439453125,-2.6114097199969517e-06
1.43994140625,-2.1426534828717513e-06
1.4404296875,-1.7051476615548978e-06
1.44091796875,-1.2676418402380445e-06
1.44140625,-7.988856031128441e-07
1.44189453125,-3.6137978179599055e-07
1.4423828125,1.3625207904169655e-08
1.44287109375,4.1988061341267654e-07
1.443359375,8.261360189211835e-07
1.44384765625,1.2011410086213437e-06
1.4443359375,1.544895582513157e-06
1.44482421875,1.8886501564049705e-06
1.4453125,2.2011543144884376e-06
1.44580078125,2.4824080567635576e-06
1.4462890625,2.7324113832303313e-06
1.44677734375,2.951164293888758e-06
1.447265625,3.138666788738838e-06
1.44775390625,3.2949188677805713e-06
1.4482421875,3.4199205310139584e-06
1.44873046875,3.513671778438998e-06
1.44921875,3.5761726100556917e-06
1.44970703125,3.607423025864038e-06
1.4501953125,3.607423025864038e-06
1.45068359375,3.5761726100556917e-06
1.451171875,3.513671778438998e-06
1.45166015625,3.4199205310139584e-06
1.4521484375,3.2949188677805713e-06
1.45263671875,3.138666788738838e-06
1.453125,2.951164293888758e-06
1.45361328125,2.7324113832303313e-06
1.4541015625,2.4824080567635576e-06
1.45458984375,2.2011543144884376e-06
1.455078125,1.8886501564049705e-06
1.45556640625,1.5761459983215037e-06
1.4560546875,1.2323914244296901e-06
1.45654296875,8.886368505378767e-07
1.45703125,5.136318608377166e-07
1.45751953125,1.386268711375564e-07
1.4580078125,-2.0512770275425712e-07
1.45849609375,-6.11383108262764e-07
1.458984375,-9.863880979629241e-07
1.45947265625,-1.392643503471431e-06
1.4599609375,-1.798898908979938e-06
1.46044921875,-2.2051543144884447e-06
1.4609375,-2.6114097199969517e-06
1.46142578125,-2.986414709697112e-06
1.4619140625,-3.361419699397272e-06
1.46240234375,-3.736424689097432e-06
1.462890625,-4.0489288471809e-06
1.46337890625,-4.392683421072712e-06
1.4638671875,-4.673937163347833e-06
1.46435546875,-4.955190905622953e-06
1.46484375,-5.205194232089726e-06
1.46533203125,-5.4551975585564995e-06
1.4658203125,-5.6427000534065795e-06
1.46630859375,-5.83020254825666e-06
